2018/12/25 14:26:04,Blessed to be a Blessing! Had to hook the squad up with personalized blankets from bigblanketco ! The reviews and reactions have been TOP NOTCH! timberwolves #smallblanketssuck https://t.co/GGpDBYso6A
2019/01/02 03:59:58,2019 motto https://t.co/L8XDGFx4lL
2019/01/02 05:52:54,2018 was an AMAZING year...2019 will be even better! #blessed https://t.co/GsGgs2Uyt0
2019/01/06 01:06:29,36 hrs left to get a Big Blanket at $60 off retail +free shipping and no tax on @kickstarter https://t.co/GiSpgvsmzN #lastchance #kickstarter #crowdfunding #indiegogo #blankets #deal #smallblanketssuck #nfl #nba #mlb #garyvee #shaq
2019/01/05 11:43:24,To God be the Glory! https://t.co/cY6grXHTk1
2019/01/06 04:53:29,"It’s the final countdown! Less than 35 hours on the bigblanketco Kickstarter to save $60 + no sales tax &amp; free shipping. Get yours here, it’ll change your life 🙌🏾🙌🏾… https://t.co/6I9prrmVuL"
2019/01/07 22:31:10,"""Husband’s are not to rule like a dictator over their wives and children; instead, they should lead by influence and by example. They should exemplify, with their voice and their actions, attributes that bring glory to God and value to their spouse and family."""
2019/01/10 22:54:20,"do not be anxious about anything, but in everything by prayer and supplication with thanksgiving let your requests be made known to God.
Philippians 4:6 ESV
https://t.co/hhipO3FsCR"
2019/01/24 04:57:44,⛹🏾‍♂️⛹🏾‍♂️ https://t.co/6XmEdkVXpM
2019/01/24 09:34:01,Dang I hope #VictorOladipo is ok. Didnt look too good but prayers up for a speedy recovery either way. #brotherhood
2019/01/30 00:16:33,"Follow this link to sign up for the Active Faith devo! I would like to read Active Faith with you.
https://t.co/85CbrIvYcj https://t.co/6sWNet9tuo"
2019/01/29 23:10:15,Hey for everyone who enjoys my Bible verses &amp; encouraging words on Facebook &amp; Twitter you should join me on the Bible App! I'm accepting all friend requests &amp; getting a HUGE group of people to do the ACTIVE FAITH devotional. Just let me know if you send a request! @Active_Faith https://t.co/lffjxwtcGv
2019/01/29 23:00:36,"Let all bitterness and wrath and anger and clamor and slander be put away from you, along with all malice. Be kind to one another, tenderhearted, forgiving one another, as God in Christ forgave you.
Ephesians 4:31-32 ESV
https://t.co/1CUJPUxC4x"
2019/02/01 14:50:27,Happy Birthday to my oldest boy...and my GOODEST boy Atlas! 🐶🐶 jtolly44 https://t.co/WzkuB1gKV5
2019/02/06 15:17:57,"Sources: Clippers and Sixers have agreed to trade Tobias Harris, Boban Marjanovic, Mike Scott for Landry Shamet, Wilson Chandler, Mike Muscala, 2020 first-rounder, 2021 unprotected 1st via Miami and two second rounders."
2019/02/12 22:35:39,"Dear Heavenly Father, today I submit myself to be renewed every day. I regret my past mistakes and I ask you to forgive me of my sins and come into my heart and dwell in me. In Jesus name, I pray, Amen"
2019/02/22 12:40:39,Happy Birthday to the BEST son ever! Isaiah you brighten up our lives with your energy and personality. 6th year finna be lit  😁😁😁 https://t.co/YXJ2LkRGzn
2019/02/24 16:22:22,"Proverbs 16:9
""We can make our plans, but the LORD determines our steps."" https://t.co/DCweMATcSv"
2019/02/26 14:35:58,Good team win tonight! #iJnip #tGbtg https://t.co/cHWBaJSmme
2019/02/27 22:32:39,"“Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.” 1 Thessalonians 5:16-18"
2019/03/05 22:31:06,"“A disciple is not above his teacher, but everyone when he is fully trained will be like his teacher” Luke 6:40"
2019/03/07 15:47:20,😂😂😂This is good
2019/03/09 05:38:48,"Two of the most beautiful, intelligent,  a and incredible women in the Universe!  jtolly44 Happy International Womens day! 😍😍 https://t.co/99MsvDew2L"
2019/03/09 11:34:57,3 more of my FAVORITE women in the world! 😍😍😍 #internationalwomensday https://t.co/s3KFyNyaIV
2019/03/22 23:40:45,"It’s worldwaterday, and me and the Hoops2o Starting Five are doing it up big! Today and for the next 12 days we know it’s about more than what happens on the court – It’s about what we do… https://t.co/YcIxcU8wiS"
2019/03/25 13:03:00,LOVE #TeamTolliver https://t.co/JZi6NcGCll
2019/03/29 21:48:43,"""Be exalted, O God, above the heavens; let Your glory be above all the earth"" Ps. 57:11"
2019/03/30 00:55:58,Photoshoot Fridays with my boys! #TeamTolliver jtolly44 https://t.co/h34GzIj09V
2019/04/01 00:59:52,"""A blessing in the incorrect season can be a curse"""
2019/04/06 23:11:14,Legends of the Hardwood Breakfast 🙏🏾🙏🏾 @aia_basketball https://t.co/kyBvpA9lnv
2019/04/06 10:46:51,Had a BLAST at @gorguidieng foundation fundraiser! Isaiah had a blast too....thank you for all you do big fella! Much respect ✊🏾 ✊🏾 https://t.co/HgiOnpWou6
2019/04/06 10:38:56,It was great touching up with my High School JV coach! Mr Denny Hunt I appreciate you and everyone who has been apart of my journey ✊🏾✊🏾 #Kickapoo https://t.co/PXr7dy620A
2019/04/09 09:16:38,🤘🏾🤘🏾 @ U.S. Bank Stadium https://t.co/krwiZzdYQ5
2019/04/09 21:36:49,"GREAT article written by a dear friend of mine! Kudos to Kyle for being willing to be uncomfortable and have uncomfortable dialogue. Steps in the right direction 🙏🏾
https://t.co/mPckeTNHY1"
2019/10/23 00:00:39,Oh my god lmao https://t.co/nRAZOYDApP
2019/10/22 09:54:53,OK we need your help again. What's the best pizza spots in the Beaverton area?
2019/10/22 23:48:41,"My old self has been crucified with Christ. It is no longer I who live, but Christ lives in me. So I live in this earthly body by trusting in the Son of God, who loved me and gave himself for me.
Galatians 2:20 NLT
https://t.co/qc1S0HgM4z"
2019/10/27 01:50:40,First W as a Blazer...wont be the last 😤😤 https://t.co/Bfv8e3qaWI
2019/10/23 00:33:11,Best rapper: @Dame_Lillard or @SHAQ? #DontAtMe
2019/10/27 11:59:11,Happy birthday to my guys @d_wash2 and @m11mike ....much love! 🤟🏾🤟🏾 swaggydeetx https://t.co/O7hhPaZaoq
2019/11/02 00:12:24,"“Look at my Servant, whom I have chosen. He is my Beloved, who pleases me. I will put my Spirit upon him, and he will proclaim justice to the nations.
Matthew 12:18 NLT
https://t.co/lBooEMxGrk"
2019/11/01 13:07:54,"""Who He Play For?"" is back!

Chuck wasn't ready 😂

(via @NBAonTNT) https://t.co/e82U7H0ttY"
2019/11/04 02:30:57,"God sent his Son into the world not to judge the world, but to save the world through him.
John 3:17 NLT
https://t.co/1fnl52Ll19"
2019/11/09 15:50:00,He’s different
2019/11/10 01:21:01,"Whatever you have said in the dark will be heard in the light, and what you have whispered behind closed doors will be shouted from the housetops for all to hear!
Luke 12:3 NLT
https://t.co/qobTTRKH0o"
2019/11/11 02:53:55,🙏🏽I Pray everyone finds a friend as loyal &amp; inspirational as my guy @ATolliver44!! Appreciate the support last night fam💪🏾 #IRONsharpensIRON https://t.co/GjTivZ7sMN
2019/11/27 02:54:10,"When we fill our thoughts with the right things, the wrong ones have no room to enter. — Joyce Meyer"
2019/11/30 13:40:50,"@ComplexSports @carmeloanthony Whenever Melo haters are ready to apologize, please fill out this form for me expeditiously https://t.co/AMlw6nKQOQ"
2019/12/02 23:45:44,Don’t compare self to others. You are unique so run your race as God intended rather than trying to run some else’s.
2019/12/02 13:23:02,Team Tolliver X Santa...over the years! https://t.co/uMH7f5e4gr
2019/12/10 00:48:47,"I’m blessed to be a member of this #Hoops2o team of game changers. This week, we’re all showcasing some of our favorite plays, and we need you to make a game changing play too. Donate $8 at https://t.co/5LF67Q3CSr to bring… https://t.co/9Z567E385z"
2019/12/19 15:59:34,Another one for the good guys! #RIPCity #Filayyy https://t.co/q4Jrhntnk4
2019/12/20 01:10:51,"""She gave birth to her first child, a son. She wrapped him snugly in strips of cloth and laid him in a manger, because there was no lodging available for them."" Luke 2:7 #sweetbabyJesus"
2019/12/19 13:23:08,.@zcollins_33 and @ATolliver44 after CJ layup✋😂 #RipCity https://t.co/pvdIgoIVyK
2019/12/30 04:50:06,Happy birthday to my best friend in the world! Thank you for all that you do and thank you for supporting me through all the craziness this life brings. I pray that our daughters grow up to be half the woman you… https://t.co/fJj8VQnSUU
2020/01/01 00:14:58,"Jesus answered, “Everyone who drinks this water will be thirsty again,  but whoever drinks the water I give them will never thirst. Indeed, the water I give them will become in them a spring of water welling up to eternal life.”
John 4:13-14 NIV
https://t.co/qUAqE4K7O8"
2020/01/05 01:16:24,Me and the guys on our way to bible study tonight 🙂 https://t.co/QHt3R3d8p8
2020/01/06 15:04:04,About that time! ✌🏾 https://t.co/mEdM6ElMpr
2020/01/14 13:50:54,To God be the Glory! #RIPCity https://t.co/YaRqpAAaEJ
2020/01/16 14:34:16,"“Don’t forget your hold your follow through kids!” #RIPcity #BlazersWIN @ Houston, Texas https://t.co/9dYxSSPMKm"
2020/01/24 01:04:36,"“The Lord is my strength and my defense ; he has become my salvation. He is my God, and I will praise him, my father’s God, and I will exalt him.
Exodus 15:2 NIV
https://t.co/ztSESQ5DGI"
2020/01/27 03:35:08,Yoooo please tell me this Kobe news is a joke bro
2020/01/27 04:13:35,RIP to the legend...you inspired millions on and off the court. Thank you for your life and influence. “The most important thing is to try and inspire people so that they can be great in whatever they want to do”-… https://t.co/pAhb2BRQzx
2020/01/27 03:58:22,"Terrible things happen every day, but when someone like Kobe — who seemed so untouchable, so omnipresent and larger than life — is taken away it really drives home how absolutely nothing is guaranteed and our time here is pretty precious"
2020/01/28 13:34:18,"Against All Odds #Kings @ Minneapolis, Minnesota https://t.co/nRZ61bG8YF"
2020/01/30 01:52:38,A parent’s character and conduct will mold and shape much of the character and conduct of his or her children.
2020/01/29 14:53:54,#MambaMotivation https://t.co/37NIapatoT
2020/02/01 05:53:38,❤️💛24 x 2 💛❤️ https://t.co/cZmFUaGvxD
2020/02/03 00:39:02,"Whatever you do, work at it with all your heart, as working for the Lord, not for human masters,
Colossians 3:23 NIV
https://t.co/L5e8CZYP9t"
2020/02/06 13:28:59,We finna miss the playoffs 🥴
2020/02/29 21:51:45,"We often think 'closed doors' are a sign of rejection, but in God's sovereignty, it is often a sign of his protection."
2020/03/03 23:57:07,"Let me put it another way. The law was our guardian until Christ came; it protected us until we could be made right with God through faith.
Galatians 3:24 NLT
https://t.co/kqqpNmXyr0"
2020/03/03 16:07:08,Felt good to be back out there! TO GOD BE THE GLORY! #Grizznation https://t.co/3VZGHPx23C
2020/03/03 10:24:53,"🔥WELCOME TO THE PARTY, @ATolliver44 🔥 https://t.co/rqkJBKow3E"
2020/03/05 21:28:14,"From now on, don’t let anyone trouble me with these things. For I bear on my body the scars that show I belong to Jesus.
Galatians 6:17 NLT
https://t.co/Nxyr6tuGH0"
2020/03/06 23:01:14,"Trust is an indicator of our heart’s condition, reflecting where our loyalty and commitment lies. Trusting God in the midst of our trials and storms shows Him that we count on Him, not the world."
2020/03/09 11:25:11,#happyinternationalwomensday jtolly44 https://t.co/89tlqaaTaA
2020/08/02 23:32:02,"Take 5 min to watch a POWERFUL video on Justice. This is where I stand and will always stand. 🙏🏾

Justice - The Bible Project https://t.co/GkBQYXnLYD via @YouTube"
2020/08/04 14:12:22,❤️ https://t.co/BB9DNB4P54
2020/08/10 20:29:23,"Wow! That’s Legendary @carmeloanthony ...on the top 15 of all time scoring list ✊🏾
I got a few buckets with you but you got wayyyy more buckets against me LOL. Congratulations! https://t.co/lJg74jOjqi"
2021/04/15 21:59:48,"So then, my brothers and sisters, because of God's great mercy to us I appeal to you: offer yourselves as a living sacrifice to God, dedicated to his service and pleasing to him. This is the true worship that you should offer.
Romans 12:1 GNB

https://t.co/sVFq0Rrvlw"
2021/04/21 20:06:44,"None of you should be looking to your own interests, but to the interests of others.
1 Corinthians 10:24 GNB

https://t.co/jBJak4VIm5"
2021/04/25 20:39:13,"As for you, my brothers and sisters, you were called to be free. But do not let this freedom become an excuse for letting your physical desires control you. Instead, let love make you serve one another.
Galatians 5:13 GNB

https://t.co/tSikvPX7fl"
2021/04/27 12:54:36,Sixers win! #Proverbs3:5-6 https://t.co/PWdpbA0MOG
2021/04/27 19:53:16,"Therefore confess your sins to each other and pray for each other so that you may be healed. The prayer of a righteous person is powerful and effective.
James 5:16 NIV

https://t.co/i2H03D8BU5"
2021/04/29 21:13:30,"But godliness with contentment is great gain. For we brought nothing into the world, and we can take nothing out of it.
1 Timothy 6:6-7 NIV

https://t.co/ihv1r4ajNr"
2021/05/04 21:54:15,https://t.co/x2upgLEtch
2021/05/04 21:53:22,Just posted a photo https://t.co/9aHbjzl1AG
2021/05/10 20:48:35,"So do not fear, for I am with you; do not be dismayed, for I am your God. I will strengthen you and help you; I will uphold you with my righteous right hand.
Isaiah 41:10 NIV

https://t.co/cJyNLrqRsf"
2021/05/15 21:24:14,"Just posted a photo @ Philadelphia, Pennsylvania https://t.co/m7s1yE8P2B"
