2010/12/13 10:20:46,"RT @msecares: Kings players @jtthekid, @boogiecousins, @CarlLandry24 & Luther Head, @SKDT & Slamson visit ... http://tmi.me/48iaz"
2010/12/13 10:09:38,"RT @SacramentoKings: At Shriners Hospital: @boogiecousins, @carllandry24 & @jtthekid hanging with kids.  http://plixi.com/p/62650267"
2010/12/14 08:47:27,Wheels Down In Houston.  Found of that the MNFootball Game is out here Vs @dontegreeneCOS's Ravens.   AnyBody Got Good Tickets??
2010/12/15 02:27:26,RT @KennyJackTR: Happy born day @bougiiebrenda !!!!!
2010/12/14 09:37:37,""" I Had To Take Off the Blazer, Unloose the Tie, Step InSide the Booth, SuperMan Is ALIVE!! _@S_C_  Yessir"
2010/12/15 00:24:42,Dont live life with regrets. Learn from your past to fulfill your dreams for the future. Yessir
2010/12/15 03:59:42,#rukiddinme!!! RT @KennyJackTR: Girls b like Kenny you be killen em! You be killen em! Kenny you be killen em ... http://tmi.me/4cjg5
2010/12/14 13:30:23,#pHillies. Halladay n Cliff Lee!!  Wow
2010/12/17 05:59:34,Very Small World!!  Wow
2010/12/17 05:36:12,Wheels Down in OKCity.   Was Good Twitt Fam?
2010/12/17 01:47:30,"Lessons learned often comes from failures experienced. Accept them, learn from them and strive for better.  Yessir"
2010/12/29 06:39:05,TuesdayNightFootball!!  #EAGLES!!! Vs Vikes.  #lehgooo
2010/12/29 03:33:35,"Success by definition is to obtain a deired outcome.  Everyones suceess is different, respect it. Focus on yours ... http://tmi.me/4Kt4q"
2010/12/29 03:38:38,"RT @ALIYA_B: There is always going to be someone younger, fresher, & willing to work harder, so work your hardest people! I Grind hard"
2010/12/29 03:32:52,"I Guess the Rain is Makin Up for the Snow Back East, Cause its Been Raining EVERYDAY!! #rukiddinme"
2010/12/31 10:19:27,Thanks. RT @luvMeesa: http://plixi.com/p/64329634 @jtthekid looking good
2010/12/31 10:54:08,#PFChangsFlow!!
2011/01/01 06:26:49,Wheels Up to Denver.  Game on TNT tomm Night vs Nuggets.  HAPPY NEW YEAR!! Yessir
2011/01/01 01:54:20,RT @I_AM_SMUT: Crazyyy Fasttt... RT @zachsowers: This year went so fast...
2011/01/01 12:15:58,Messed my times up since I'm on the Mountain Time. #mybad
2011/01/01 13:21:52,#MortonsFlow wit the Homies @Casspi18 @PoohJeter @cisco32 n Hakim.  Yessirrr.
2011/01/01 09:00:14,What's Yall #NewsYearsResolution??
2011/01/01 09:20:21,That wuld b kraziii!!  LOL. RT @holdingcourtpod: @jtthekid Hey JT -- thinking about getting your face tattooed on ... http://tmi.me/4Th0t
2011/01/01 12:06:34,Happy NEW YEAR EAST COAST!!
2011/01/01 13:06:01,HAPPY NEW YEAR EAST COAST!! Few more Hours For ME!!!
2011/01/01 15:16:59,Happy Birthday to @cisco32!!!!
2011/01/02 01:29:39,"RT @KennyJackTR: A new year, new memories, same #TheCrew we all we got! @jtthekid @RyT5 @KPLilFame @Foggie2010 @shawnag3 @khick33"
2011/01/02 01:09:27,To the first day of a brand New Year. May your year be blessed with love laugter and success!!  Happy New Year!! 1-1-11. Yessir
2011/01/01 13:05:04,RT @LyndaLucia: Have a Happy New Year everyone! #2011 1-1-11 Let's Get it!!! 
2011/01/01 08:45:14,"With a New Year arriving, hold yourself to what you want to accomplish. A kept promise to yourself shows others your true character. Yessir"
2011/01/01 13:45:19,"#realtalk. Lol. RT @adotyoung: Everyone on the east coast hittin me with ""happy new years!"" ..thanks, but I'm an hour behind haha"
2011/01/01 12:46:48,RT @Casspi18: Having dinner with the best teammates at #Morton's with @jtthekid @PoohJeter @cisco32 and Beno! Happy ... http://tmi.me/4TDzU
2011/01/03 15:34:34,Everybody Follow My Homie @jtaylor8ball.  He's a New Temmate wit the Kings n His Intials is JT so u already KNO!!  #TeamYessir
2011/01/03 15:11:39,Wow. #rukiddinme!!  RT @NebbyNeb: A man in uggs ... Somebody call the police.
2011/01/03 15:58:00,Shoutout to my die hard Follower @owen__then!!! Yessir
2011/01/03 15:04:06,Great Team Win Tonight.  Glad to b Back from My Injury n Help the Squad out.  Tryin to Start the New Year Off Right Kings Fans!! Yessir
2011/01/03 15:56:47,Its snownin in LA?? Wow
2011/01/03 15:53:51,"Shoutout to my New Temmate n Homie Darnell ""D Block"" Jackson. Former National Champion of Kansas Jayhawks.  #TeamYessir"
2011/01/03 15:45:39,Yesssirrr. @RyT5 @pmansell32 RT @Ryan32593: @jtthekid do you still follow rider basketball?
2011/01/03 15:20:05,#MyHometowHnomies  @RyT5 @KPLilFame @Foggie2010 @KennyJackTR @shawnag3 @young_rip.   Yessirr
2011/01/03 18:30:56,They Closed the Freeway in LA??  Wow. #rukiddinme!!
2011/01/06 04:44:25,RT @msecares: The NBA Fit event continues with @jtthekid  and NBA Fit member @Casspi18  leading students through ... http://tmi.me/55VOk
2011/01/06 04:41:45,RT @msecares: As part of NBA Fit Week @jtthekid  and @Casspi18  spekaing to students @ local high school about ... http://tmi.me/55VFN
2011/01/06 03:24:47,Bout to Do A @NBA Fit Apperance with the homie @Casspi18!!
2011/01/06 04:34:14,Great Time at the @nbafit Event wit the kids n @Casspi18!!
2011/01/06 06:11:47,RT @Casspi18: Just got done lifting with @jtthekid and our strength coach. Practice time!!!
2011/01/06 02:25:37,"Think it, believe it then achieve it.  Yessir"
2011/01/09 07:19:04,"Happy Birthday!! RT @TheReal_TaylerW: @jtthekid can i get a RT for my 18th bday man, i live and eat purple and white"
2011/01/09 07:07:21,Jus Had Practice n Lifted.  Still in Toronto So Yall Already Kno I'm on My #TeamBlackBerryFlow!!
2011/01/09 07:50:03,Happy Early Birthday to @Hailsss_
2011/01/08 08:19:40,Only BBM For Me While I'm In Toronto!! #TeamBlackBerry!!!
2011/01/08 08:46:14,Sign that @andreakevans Made for the Game last night vs Nuggets on #TNT!!  Lol http://plixi.com/p/68515548
2011/01/08 08:20:16,Who's Pin Don't I Hav? Lol. #TeamBlackBerry
2011/01/09 07:18:08,Thanks for the support!! RT @icebergmillz: @jtthekid keep.. beasting on the court.. the record don't reflect the ... http://tmi.me/5dkNa
2011/01/10 08:54:30,That's Why @liltae20 is my BOY!!  RT @Kissiah25: Awwwwww *bbm pitiful face* I just told my lil man that Eagles lost ... http://tmi.me/5ggkc
2011/01/10 08:52:03,RT @ArmaniExxchange: Good Season Boyzzzz. #TeamEagles...
2011/01/10 08:26:25,Wheels Down in DC!! How My Eagles Doin??
2011/01/10 08:38:07,Happy Birthday to My Favorite Sucia @__Jovi__!!! Lol
2011/01/11 05:26:30,#1 Auburn Vs #2 Oregon!! Who Yall Got??
2011/01/10 08:30:29,Back to America!! #TextinFlow!! Lol
2011/01/11 02:15:27,"Have faith, Stay strong, n Keep striving!!  Yessirr"
2011/01/11 04:56:39,"I C u Crystal!! Shoutout to the Ppl in South Jersey that Made it, N Still Doin IT!!  @crystalanghorne http://plixi.com/p/69162905"
2011/01/11 10:39:54,RT @SThompson345: .@jtthekid and the KINGS vs Wizards 2moro @ 7p  in DC.  If u plan on  going U can take the train ... http://tmi.me/5j0A2
2011/01/11 08:04:41,"RT @BBROWNLAU: sh-t confused, I got a small circle, I'm not wit different crews.We walk the same paths, but got ... http://tmi.me/5iM5w"
2011/01/12 00:05:35,Today is 1-11-11!!
2011/01/11 08:07:06,RT @BBROWNLAU: But we got different views!!!!!!!!!Drizzy
2011/01/11 13:27:43,"RT @ArmaniExxchange: ""The Game"" Comes Back On Tomorrow Im Excitedddddddddddddd... My Fav Tv Show..."
2011/01/11 23:40:04,New Day equals New Blessings. Spoken Prayers equals Strength given. The Journey traveled leads to Success!! Yessir
2011/01/11 13:13:07,"RT @SThompson345: RT @faroozal: Check out this site I designed for Sacramento Kings Forward, Jason Thompson: http://jt34.com/"
2011/01/11 23:36:05,RT @SThompson345: RT @jtthekid: the KINGS vs Wizards 2nite @ 7p  in DC.
2011/01/12 06:04:51,RT @khick33: Let's go kings! Beat the wizards tonight! EAST COAST is cheering for ya!!!! @jtthekid wish I could be ... http://tmi.me/5lgEN
2011/01/14 00:44:57,"To get your Dream you have to trust in God. The obsitcles are there for a reason, So Overcome them, Learn from them and Push forward! Yessir"
2011/01/14 04:48:36,RT @Hines_12: so whats my new sign??? lol
2011/01/14 04:05:40,"Wheels Down in the ""Big Apple!!""  What Up NYC!!??  (That Much Closer to Home) #Yessir"
2011/01/15 01:13:57,Aint Nuttin Like NYCity!!  N Got MY State Next Door (New Jersey).  #EastCoastTripFlow!!
2011/01/14 23:33:44,Encourage others to do Well and in Turn you will find yourself striving to do better.  Yessirr
2011/01/15 00:55:57,RT @SThompson345: Tonite - @jtthekid and the Kings vs the NY Knicks @ 7:30pm ET @ Madison Square Garden
2011/01/15 02:36:32,"From MLK's ""I Hav a Dream"" Speech Effect on America n Now Having A Black President.  Wow.  How the World Has Changed!!  #BlackHistory"
2011/01/17 01:47:08,Blessed Moments are Spent with Family and Friends! Yessir
2011/01/17 07:24:39,Wow. Don't Think ANYONE Predicted that 1st Half. Shuld b a INTERESTING 2nd half. #lehgooo
2011/01/17 05:04:15,Man its been A Wrap for this Game.  Who Yall got for #Jets vs #Pats??  #NFLPlayoffs
2011/01/16 14:47:17,Wheels Down in The ATL!! Can't wait to see my Fam n get that HomeCooked MEAL!! #Yessir
2011/01/16 12:13:30,RT @1Miry: #wecanallagreethat BBM is a social network in itself #teamblackberry
2011/01/17 02:02:36,Goin to Go to my Aunt n Uncle House for that HomeCooked Meal.   Who's Out Here in the Atl with ME??
2011/01/16 12:05:08,#Yessir.  RT @Leverman2010: @jtthekid Can we get a #yessir? http://plixi.com/p/70266233
2011/01/19 03:46:59,Its Easy to forget where we are going in life and Why we do what we do. Surround yourself with positivity and the journey will become clear.
2011/01/19 05:14:52,Hope @SThompson345 has a Great Time at the Prince Concert in the Front Row for one of her Xmas Presents!!!
2011/01/21 03:42:16,"Everyday look back at the Road you are traveling, then look at where you are. Now there is no reason to stop moving forward. Yessir"
2011/01/20 14:41:42,RT @SThompson345: RT @SThompson345: Happy 80th Birthday DAD / POP-POP from your Family ...@RyT5 @jtthekid and @kid4evrr
2011/01/23 11:31:23,RT @Casspi18: Love the Kings fans. Love them. They are the best.
2011/01/24 05:50:29,Jus Had Practice n Lifted.  Then Wheels UP to Portland.  Wat Up Twitt Fam??
2011/01/24 02:09:56,Situations that are less than Desireable happen. Keep focus n Stay determined. Only YOU can overcome the obsticle in front of you! Yessir
2011/01/25 06:09:50,RT @SThompson345: @jtthekid and the KINGS vs TrailBlazers 2nite @ 10:00pm ET.  On NBATV!!.....
2011/01/25 02:09:32,"Everyday presents new challenges. Embrace them, Conquer them and Strive to reach your Goal!! Yessirr"
2011/01/28 03:06:23,Never forget where you came from it will keep you focused on where you need to be!! Yessir
2011/01/27 13:50:29,SAC might Get the MOST Fog EVER!!  Smh. #rukiddinme
2011/01/28 06:07:22,Part of #TheMovement!! Lol http://plixi.com/p/72887489
2011/01/28 02:26:19,RT @khick33: RT @jtthekid: Okay @wcwarrior11 I c u with the TWO Hand!!  Watch Out my Yung Boy Nice!! N that wasn't ... http://tmi.me/60Te3
2011/01/27 13:54:41,RT @BreakingNews: Philadelphia sees over foot of snow http://bit.ly/fCHFIz. Damn Philly!!  Yall Aight??
2011/01/27 14:11:58,RT @Young_Zel: i should make a black and purple song & send it to @jtthekid @poohjeter @dontegreenecos ... http://tmi.me/5ZcGE
2011/01/27 13:22:37,RT @dontegreeneCOS: And @jtthekid finally made it!!! Yay!!! Lmao @liltae20  http://plixi.com/p/72731880
2011/01/27 13:57:45,#TeamBlackBerry!!  Who is with #BlackBerryMovement??
2011/01/28 02:26:53,RT @SThompson345: Perfectfitmag.com RT @SThompson345: @jtthekid on the cover of PERFECT FIT MAGAZINE ..see the ... http://tmi.me/60TgZ
2011/01/27 08:08:18,Wow one of the Iowa Players was doin 100 squats n pushin a Sled 100 yards.  Hope they r Doin Aightt.  #AthleteSupport
2011/01/29 02:03:36,Moments cherished with Family and Friends is the next best thing to GOD!! Yessir
2011/01/28 09:59:03,LA Bound!!  Was GOOD??
2011/01/28 13:25:57,RT @billy_DEE_will: @jtthekid them garlic noodles are were it's at b.  (With the Crab out of the Schell!!)
2011/01/28 13:15:56,RT @dontegreeneCOS: Me and @jtthekid on our way 2 crustaceans for DINNER!!! BOMB.COM!!!
2011/02/06 08:25:01,Jus Got Done Full Day of Practice. YA BOY IS BACK!! Practice Tomm n Then Shuld b Playin On Monday.  Yesssir
2011/02/07 07:32:24,LOL. RT @axgilbert: I think Christina just sang the Dip Set anthem...because that wasn't the national anthem
2011/02/07 02:07:29,Black n Yellow or Green n Yellow?? #SuperBowl
2011/02/07 07:36:25,I'm #teamEagles but Tonight I'm Thinkin Black n Yellow
2011/02/07 02:05:16,Give of yourself Unselfishly and Be Blessed with Knowing you made a Difference! Yessir
2011/02/07 07:24:51,She def Killed it wit her Voice but she Messed up on the Words.  #theRemix!! Lol
2011/02/06 09:34:48,Wow.  Today does NOT feel like a Saturday at All!! SMH
2011/02/06 08:40:52,Hmmm..Where Shuld I Go Eat??
2011/02/09 03:32:19,Everyday you work hard to obtain success. Take a moment to relish in your Succes n Keep Striving For More!! Yessir
2011/02/11 12:06:26,#ChillinFlow!! http://plixi.com/p/76313888
2011/02/11 11:38:33,Watchin the NBA Games on TNT n Gettin my FIRST Mani n Pedi!!   Feelin Real Good. #OffDayFlow!!
2011/02/11 16:30:08,"Lay Ur Headdddd Downnn, On My Pillowww"
2011/02/11 12:13:00,"LMAO! @liltae20! RT @Kissiah25: Omg me & munchkin watching Wipe Out a girl bust her A££ & lil man yells out ""OH SHIT"" thanks alot @JTTheKid"
2011/02/11 11:56:52,Shoutout To Dolce Nails off of 65th Folsom Blvd!!
2011/02/13 04:42:50,"Your path is before you, your strength is within. There is nothing to stop you from your dreams!! Yessir"
2011/02/12 09:57:33,Jus Got that FRESH CUT n now Eatin Some Pasta while Watchin the Games on @espn!! #ChillinFlow
2011/02/15 04:09:05,Wheels UP!!
2011/02/15 06:05:43,Wheels Down in OKCity.   Wat Up Yall?
2011/02/15 07:23:52,RT @JOCELYN_2011: @jtthekid we doin great!! Less drama and more money in our pockets lol
2011/02/15 02:46:01,Happy Valentines DAY!!
2011/02/15 07:07:50,How r the Sinlge Ppl Doin On Valentine's Day?
2011/02/15 02:33:34,Karma can be n amazing thing. Do right by others and blessing will be bestowed!! Yessir
2011/02/15 07:00:04,#WaffleHouseFlow wit @dontegreeneCOS @PoohJeter @youngwhiteside n @CarlLandry24!!
2011/02/15 09:18:18,RT @SacramentoKings: Behind Scenes: Letters that will soon form Power Balance Pavilion on sides of Kings home venue ... http://tmi.me/6NuNl
2011/02/15 11:15:50,Watchin this High School Game wit @dontegreeneCOS in D Block Hometown.  Brings Back A lot of Memories!!
2011/02/16 02:26:19,#TeamBlackBerry!!
2011/02/16 00:20:03,"Turning Dreams to Reality takes a lot of Effort, Work and Dedication. When reached, always remember where you started!! Yessir"
2011/02/25 03:49:02,Wheels Down in Charlotte.  Good Team Win Last Night!! Let's Get Two More on this Road Trip.
2011/02/25 11:29:08,Kickin it in the Telly Watchin This Bulls vs Heat Game.  #NBAONTNTFlow!!
2011/02/25 23:33:23,Its easy to be negative without realizing the effect it has. Hold yourself and those around you to higher level!! Yessir
2011/02/25 11:29:23,How YaLL Been?
2011/02/26 03:10:26,"Nothin Better than Someone Randomly Hittin U Up n Sayin ""I'm Thinking About Ya!"" #realtalk"
2011/02/28 06:30:30,Everyday is a blessing given for you to achieve your dreams.  Yessir
2011/02/28 06:53:08,Watchin the Track Relays on ESPN n wow they're some def nice looking n fit females track stars!!
2011/02/28 06:56:24,Gettin Treatment on the Both 18's today!! Got to Get Right!!
2011/03/02 03:46:41,Arco Was ROCKIN Last Night for that Great Team Win.  Can We Hav That For the Rest of the Home Games KInGS Fans??
2011/03/02 03:33:33,"When opportunity presents itself, take advantage of the moment. Your success depends on it!! Yessir"
2011/03/05 02:32:32,The simple things in life can be the most rewarding. Especially when spent with family!! Yessir
2011/03/07 07:49:04,"RT @SacramentoKings: Reminder: Meet @jtthekid today from 5-6 p.m. at Bella Bru located at 4680 Natomas Blvd., Sacramento, CA 95835."
2011/03/07 03:15:51,RT @shawnag3: #SundayShotout to the #HometownHomies @KPLilFame @KennyJackTR @jtthekid @RyT5 @J_Bubbs @TeamFoggie ... http://tmi.me/7pqMF
2011/03/07 03:32:35,Happy Birthday!! RT @Kproveaux: @jtthekid jason its my bday... ;)
2011/03/07 03:24:01,You cannot alter the past. But you can create and achieve a better future!! Yessir
2011/03/07 06:31:55,Yesssirrr. RT @playboiidagr8: @Jateclothing We need to get new threads to @jtthekid we were talking about it last night
2011/03/07 03:33:49,Hav a Apperance Today at 5pm at Bella Bru in Natomas.  Come Check Ya Boy Out.  Bring Some Stuff to Sign n ima Take Pics!!
2011/03/09 03:33:47,Have Trust and Belief in yourself to test your limits. Once you do that will give you the courage to succeed!! Yessir
2011/03/11 14:41:45,Happy Birthday To my Rider Homie @Victor_Emerson!!
2011/03/12 00:19:33,RT @boogiecousins: Is it really a tsunami warning for Cali???????
2011/03/11 14:53:07,Happy Birthday Kim!! RT @pmansell32: @jtthekid hey its @KimmieC311 bday too!!!
2011/03/11 08:46:42,"""When you learn...teach"" (Maya A)"
2011/03/12 00:11:01,"Sacrifice is the ultimate payment for success. Those willing will flourish, those who aren't will just be! Yessir"
2011/03/11 13:16:14,RT @Casspi18: Dinner in San Antonio! @jtthekid @PoohJeter @boogiecousins http://yfrog.com/h0mbdsgj
2011/03/12 00:15:58,"RT @geesongz: Never confuse motion with action, don't go thru the motions n life take action"
2011/03/11 08:58:21,RT @KPolt3: @jtthekid Rider &lt;3
2011/03/11 11:05:42,#RoomServiceFlow!! Watchin Mavs vs Knicks on TNT
2011/03/11 08:43:20,Wheels Down in San Anotnio.  Bout to Head To the Telly n Check Out the Lakers vs Heat Game.  Wats the Score?
2011/03/14 03:52:45,RT @LaMontPeterson: U Bowl? @jtthekid does? @TheCBL is 3/15/11 at Strikes/Rocklin from 8-10 pm http://plixi.com/p/83652811
2011/03/14 03:45:29,The door of opportunity presents itself everyday. To live your dreams you must take the chance and open the door!! Yessir
2011/03/14 05:53:34,BuckHornGrill is About to b BOMB!! Plus I'm on my #JambaJuiceFlow!! #OFFDay
