2013/12/22 11:47:40,I'm in a giving mood... Presented my teammates with a gift of a champion today... Channeling our inner… http://t.co/PWQ1GTUfOr
2013/12/25 07:33:26,Had a great time w my man #stephenA... First one on one I've done in a while. Thanks for listening and… http://t.co/fxJinpn7k3
2013/12/27 00:00:58,Went with the crazy green StingWade for our Xmas game last night.  Thanks to every1 who picked up a… http://t.co/53p7GHDkEs
2013/12/27 00:11:14,Oh yea and @MagicJohnson those 2 lobs last night was an homage to you my man. #greatestopencourtpasserever
2013/12/29 17:27:02,Eyes in the back of my head... Game winner by @chrisbosh was incredible... Great team win. #Heatles http://t.co/c1dvwktH4m
2013/12/30 05:18:07,Chilling b4 we take off to Denver... Rocking my team shoe that ud40 and @DWRIGHTWAY1 wears on court..… http://t.co/dsjiEht6iA
2014/01/02 04:37:29,Brought the NewYrs in with my beautiful fiancé and great friends...2013 was filled with ups and… http://t.co/xrUIID7T4N
2014/01/04 08:31:20,"Feel good about yourself first...by kingjames ""Great efficient workout! Don't waste time just get it… http://t.co/7BYfNd6vna"
2014/01/09 01:39:13,My face last night watching the shower scene at the end of @itsgabrielleu show #beingmaryjane http://t.co/IFIRWP82KW
2014/01/09 01:10:09,Acting silly ths morning... Showing y'all not even 3 months into getting braces my bottom row is on… http://t.co/lYs7kbEv3X
2014/01/10 06:41:00,Happy 25th to my Lil Bro @IMABIG0.. It's good 2 see you smiling and enjoying life w good friends and… http://t.co/tVnHxpBIcu
2014/01/14 08:07:06,An amazing season for @Cristiano!  Congratulations on winning the Ballon d'Or for a second time. #welldeserved
2014/01/14 08:32:38,Had to post this pic I found on twitter... #wearyokicks #wearwhatyouwant #lining #wayofwade #encore http://t.co/1mJ3t2i2GW
2014/01/15 05:25:19,Got my vote in 4 #TreyMourning. Who's the best BIG MAN in South Florida? http://t.co/fUO9vPR6S8
2014/01/14 10:47:53,DC date night w the Ms...#shespayingthebill #unionwade #shesgotgoodcredit #shegotvisionanddental http://t.co/v0qqFCXshO
2014/01/14 09:00:04,"305 to my city...
#wayofwade #upnext #makeyourownway jr_lyon @mykicksfly23 therealshoeicidal1 http://t.co/pM6p3cIb1l"
2014/01/15 01:01:14,Hotel Hallway selfie pt2... presidential flow...#justmeandmygirlfriend #unionwade… http://t.co/Fsp2S3TYWD
2014/01/14 11:01:36,Hotel hallway selfie...#wedowhatwewant #unionwade #weride http://t.co/yTaTq2k8Cu
2014/01/17 00:05:17,Small release in philly today..The release is going to be from 3-7 suplexphiladelphia... #wayofwade… http://t.co/zzk1xY8LNy
2014/01/17 02:06:34,My fans are the best!  Keep those All-Star votes coming in (5 days left!).  To cast a vote for me tweet: Dwyane Wade #NBABallot
2014/01/16 12:00:10,Tough 1 tonite..give Washington credit they put it on us..I must play alot better and we must play better..
2014/01/20 03:51:54,Flavors!!!! Just to post a few.. http://t.co/2GUNSHEgB7
2014/01/22 13:13:15,3months ago my bottom row was playing hide go seek from ea other... Now they are sticking together… http://t.co/rKPTUDiZew
2014/01/23 04:06:45,Quick note. Thanks to every1 who has been concerned about my health this year. It's mentally challenging to say the least...
2014/01/23 04:08:19,But you don't get results by being mentally defeated. I'm in the lab trying to get better everyday for my team. #mybeliefisstrongerthandoubt
2014/01/23 07:34:18,Acting silly as we Get dressed to go to the Duke/UM game... #shoegameonpoint #li-ning #TNS… http://t.co/zsz3DBXSex
2014/01/26 04:34:28,Grabbing a sandwich w the lil homie @aefrikan.. We both rocking 2 of our fav Wow 1s and encore… http://t.co/SZR4YUfKI4
2014/01/25 23:03:50,"I feel at home anywhere I go in Miami-Wade County... Having alil fun at the ""U"" game..#pinksneaks… http://t.co/CPPRJz9z4U"
2014/01/25 12:38:39,We started the night w fashion and We ended the night in fashion.. Boys to Men ladies and… http://t.co/QUpE3Y6MRd
2014/01/25 23:14:46,Tough loss this morning for my boys but I'm proud of the way they competed... Congrats to my son Zaire… http://t.co/YDsBzx2n7O
2014/01/25 08:41:40,Headed to hublot event and i feel darn good in my look...thetiebar #alexandermcqueen @dsquared2… http://t.co/vSkIl1QfoM
2014/01/25 08:38:09,Fashion is our lifestyle... #D&amp;G...Mary Jane is wearing a #OscarDeLaRenta dress...and I'm in… http://t.co/8ShkJmQLYT
2014/01/29 03:53:57,I want to officially welcome my Chicago brother 74thrill to the Li ning family... Thanks for making… http://t.co/on0O7gOzH3
2014/01/28 11:32:46,#heatles... @lyfebrand_ thank you for the shirts...they fit us just right... http://t.co/NmOXIkGS3D
2014/01/28 12:52:31,"We went in on our Jodeci performance tonite...by kingjames ""More pics from our Jodeci performance from… http://t.co/qZDtVBPJZI"
2014/01/29 05:43:01,"I am proud to be in the 2014 Black History Calendar supporting HBCUs! Go to any Walmart, Walgreens or http://t.co/PL1KUrTpHN to buy yours."
2014/01/31 10:57:52,Congrats to my brother @chrisbosh on yet another Allstar selection. You are the true definition of an… http://t.co/uqrZx4cPeJ
2014/02/01 02:59:27,Today's your last chance to share your Mission for 2014 w/ @CourtGrip ! #WhatsYourMission? http://t.co/xLfAdvN3Ev
2014/02/03 00:03:11,I woke up early to cook all these guys alil breakfast...I got a new nickname today chef… http://t.co/WG9OTKJjPX
2014/02/03 06:46:17,its a cool thing to watch your kids love the same things you love...#hegotnext http://t.co/IN65KgXDFO
2014/02/03 02:39:32,Big thanks to Game truck for making it easy with a house full of boys..any1 likes this truck go to http://t.co/08JRTGC4Df its worth it..
2014/02/03 02:35:58,I wish I was a kid again..the boys all having fun in this mobile #GameTruck...the ultimate Boys… http://t.co/dQh6NiaX04
2014/02/03 01:13:18,Broke out the Birthday wayofwade's last night in the garden... #clean #wearyokicks #lining http://t.co/iHvrzAIF7r
2014/02/04 21:03:02,Announcements dropping today at noon..#wayofwade #wearyokicks http://t.co/E6F1rjmIJn
2014/02/05 07:18:15,I had to repost these shoes that my guy mache275 made for the fam therealshoeicidal1...Wow!!!! These… http://t.co/xktnC48Sro
2014/02/05 07:46:59,Decided to rock the alternate Dynasty wow's last night..switched it up and put the purple strings… http://t.co/vibEcUN6Xw
2014/02/05 01:22:25,"Grab your own pair of #WoW2 ""The Announcement"" from @LiNingUSA over at http://t.co/40XnbB1YXx http://t.co/KG3kLMBwbD"
2014/02/08 03:46:10,No matter where you've been and what you've been through in life. It's certain moments where the inner… http://t.co/o9UprMGE0O
2014/02/11 05:20:25,part 2... http://t.co/EzdFdqnatY
2014/02/10 14:09:57,Shoe of the night...These aint the Red October but I keep em clean.. Yeezy LV's... #WadeStanceSocks http://t.co/49n8LEnHf6
2014/02/11 05:16:42,kingjames decided to give his teammates alil show after practice today..#Ibelieveicanfly #themanhaswings http://t.co/GvBC4bWiyu
2014/02/11 11:20:35,Wow!!! Beats have done it again..This Beats music app is unreal...my playlists are sick!!! kingjames… http://t.co/JfslHEOxIs
2014/02/17 14:36:59,Another AllStar in the books...Very glad to be here w these guys.. kingjames @chrisbosh http://t.co/J9kLXJ4g1g
2014/02/20 04:11:39,Wow... Who is this young man...back when baggy was the norm...#ilook15butiwas23 http://t.co/X1eX0T2eV2
2014/02/23 02:35:03,My 10th All-Star Weekend in NOLA was an amazing experience. Check it out behind the scenes: http://t.co/aIVVyqDzOK
2014/02/23 04:57:15,The #Daytona500 is jumpin off tomorrow. what y'all know about #drafting? @nascar
2014/02/23 06:57:48,"Hello world. Zaire here again lol we are having family weekend so do not bother us
#actingsilly
Wish… http://t.co/GHnvtRIS0v"
2014/02/23 07:16:11,THIS!!! When your down people always expect you to give up.. But I always chose the opposite... I… http://t.co/GPcNRoo1El
2014/02/22 11:15:22,It's great to be home... Spending family time.. Love these guys. They keep me laughing...#Union/Wade http://t.co/eZf6Ry6uqD
2014/02/27 02:58:43,#MyHeatles #MyHeatles...kingjames w yet another great gift for his teammates..#LMT #wejustdifferent http://t.co/uV3rewBwL4
2014/02/26 10:02:46,"""Failure to plan is a plan to fail""... This is a must people.. No matter what your income is. You must… http://t.co/Ys8oIo1a5t"
2014/02/26 10:42:00,My night!!! A room full of women watching #beingmaryjane @itsgabrielleu @telltell_heart… http://t.co/a8e4mborhV
2014/02/26 12:05:39,My face once Andre  and David moved on from #Maryjane.  I guess you stuck with me naaa haaaa http://t.co/jwvQEIuZ86
2014/02/27 02:53:06,My #heatles my heatles..#gotmybracesback #imshootingforaperfectsmile http://t.co/Pjgo1u0TEa
2014/03/01 04:47:49,Look at me.. Now you look at you..#Heatles #TACKMA http://t.co/PTuZ9qonWU
2014/03/01 03:49:53,This film is gonna be EPIC! It's out today in theatres. Check out #SonofGod http://t.co/qq0zBJqjF2 S/O @markburnetttv and @realromadowney
2014/03/01 01:59:37,If I could I would wear designer sweat pants every day...you can dress it up or… http://t.co/blBXZuFAj0
2014/03/01 04:52:01,#Announcement #Stance... I choose comfort w style... http://t.co/PQiA6QH0mF
2014/03/01 02:05:28,It also helps when you live in Miami and get to roll w the top down.. @thecollectionfl keeps me… http://t.co/gujOhiSMvJ
2014/03/01 02:24:42,About last night.... Great dinner and even better laughs w these guys... #Zuma #iatealotofseafood #whoami http://t.co/C1X5ck60HI
2014/03/02 11:57:45,Pound for pound... I had a pleasure of competing against and playing with one of the greatest to do… http://t.co/bLX3YkZdu5
2014/03/03 06:31:06,Support those who support you... When I heard that the people who love the #wayofwades as much as I… http://t.co/LTZqaXIgSu
2014/03/03 04:15:44,Close your eyes and say thank you...#beardwildbutidontcare http://t.co/AB2DF6CHAY
2014/03/03 11:10:46,It has started.. My oldest son asked me to work him out.. So I did tonite. Let's just say he's probably not my biggest fan right now..
2014/03/04 06:10:29,Time for another #GameDayGiveaWADE. I'm giving away 3 pairs of tix to 2nite's HEAT game against the Bobcats. RT for ur chance to win!
2014/03/06 02:01:04,Loved these #LeiFeng #Screw I played in last night... #Mesh #RedCamo #wayofwade2 #wadewednesdays...… http://t.co/9yzSJFIbBP
2014/03/06 03:15:15,My #WCW my #beautifulblackqueen... My Life mistakes gave me you and my life mistakes almost made me… http://t.co/FHwPzRvsgr
2014/03/09 07:28:18,Big Congrats to my sister Keshia and her husband Carl on this day. I hope you guys have an… http://t.co/7ef4Lou0c6
2014/03/09 05:36:36,Scuttlebutt in slang usage means rumor or gossip.. @EthanJSkolnick @JoeGoodmanJr
2014/03/12 01:53:02,It's a #Scrapes&amp;Gravel kinda day.. Repping my LA family @DWRIGHTWAY1 mio_myo... http://t.co/4xj1MviPsE
2014/03/11 12:07:20,I got home and woke the boys up. Because I wanted to hang out Haa.. So we are having fellas time.… http://t.co/alxsQvn5EJ
2014/03/14 07:47:45,Needed this laugh haaaaa.. kingjames here's a view into your near future homie http://t.co/2bTJYMZQCd
2014/03/14 04:12:13,Losing 4 out of 5.. That's the ish I don't like... #GymFlow #NeverSettling #SeeingResults @ My Sanctuary http://t.co/MfbXlRmOuV
2014/03/17 09:04:31,#JazzInTheGarden flow... #LLCoolJ #AnthonyHamilton #FranklyBevMaze.. #MiamiGardens http://t.co/jNkWFzIUwP
2014/03/18 03:41:28,My current situation right now as we get ready to take off to Cleveland. #PurpDrips #wayofwade http://t.co/GrQtk1Weni
2014/03/19 02:19:39,Don’t miss my upcoming webcast with @JP_Books –sign up now to watch #OneonOne 4/24/14 at 1pm ET at http://t.co/6J7p5zjFKi
2014/03/18 11:56:49,"Happy ""57th"" birthday 2 this man on my left. Thanks for putting the ball in my hand and thanks for… http://t.co/oNqDEot55F"
2014/03/21 03:33:03,Don't let huge medical bills keep u on the bench. #GetCoveredNow by signing up for health coverage → http://t.co/88lTzD61PB
2014/03/25 13:00:56,Walked in the doors and this was the first thing I seen...Big Congrts to Zaire&amp; DaDa on winning… http://t.co/m1ewZe2Nki
2014/03/25 23:56:24,#WildBeardIDC #MelinHeadWear...Today is #GetBetterDay http://t.co/lZvZWA6Yzp
2014/03/26 02:48:00,Convo with my son Zaire last night...Love this dude. It's the little things that show your impact on… http://t.co/kMdJVT42kZ
2014/03/26 04:38:07,My #Wow2 shipment today...Nice!!! #wayofwade #wayofwade2 #LiNing #TheChange #MakeYourOwnWay http://t.co/xlysGwK7Re
2014/03/28 01:05:45,#lookgoodfeelgood thetiebar... Here's a look at me wearing my #chicagobowtie http://t.co/w7wlw0czIj
2014/03/27 12:39:07,"by ud40 ""The process is the process. Ain't no shortcuts!! #bandofbrothers #heatles #wefight"" via… http://t.co/dQloisMTsm"
2014/03/28 03:11:02,#tbt almost 11yrs ago... Special special day for me that I will never forget... http://t.co/ipXGJJENfi
2014/03/28 01:03:49,My city theme bow ties w thetiebar are up next...I design things for every1..#lookgoodfeelgood http://t.co/xJjYSPveGl
2014/03/28 22:07:59,This is how lil Zion dress to go to school haaa. It's Friday. He's about his business. http://t.co/lJeeUlHLat
2014/03/28 10:12:36,Congrts to my sister tragilwade on this honor of being a Woman of excellence...keep on being a… http://t.co/3oceDDltaf
2014/04/01 22:59:47,#GrindWeek #Day2 http://t.co/LiuYh6djcy
2014/04/02 01:30:36,#GrindWeek #coldtubfeellikemilwaukee #everyonehasarubberduckyinthetub http://t.co/qvQNACuG6M
2014/04/02 06:16:03,"My 2nd collection w/ @thetiebar is here! Styles represent NOLA, Memphis, Chicago &amp; Harlem-check'em out @ http://t.co/uHOsJ9UHSb #TTBRoadTrip"
2014/04/03 11:40:45,"BIG Congrts to my brother,mentor and friend #ZO on being a first ballet HOF...#2014 http://t.co/AsfSvfuJMV"
2014/04/04 07:05:33,That face you make when your jam comes on haaaa. @kbey31 you ain't got nothing on me. http://t.co/WIAwthuNRJ
2014/04/03 22:46:34,#tbt playing the game we both love on the same team at the same **** time..Celebrating a game winner w… http://t.co/BHcwGn5pvh
2014/04/08 00:11:22,In honor of this amazing tourney that we all have witness. I thought I'd post a picture of my tourney… http://t.co/7v6fMxoqFq
2014/04/08 03:35:13,I love coming home to some new boxes... #wayofwade #flavors http://t.co/pTdKEXSyTE
2014/04/11 07:37:37,I told them they don't have to fill my shoes... Just to put your foot in and we will do it as a… http://t.co/7XUBGvdLke
2014/04/11 07:08:19,Hit the town to eat w the boys... This is when I feel like my best self.. #JustOneOfTheGuys… http://t.co/2eRLqJPQqO
2014/04/11 08:19:27,Zion is calling the shots tonite in the house...Movie night w the fellas...… http://t.co/yeYf41rWra
2014/04/12 03:19:47,Gonna be chatting with @JP_Books on April 24h about kids and reading. Sign up for the free webcast over at http://t.co/lGfr0np0bV
2014/04/13 13:42:53,This face sums up how it felt to be back on the court with my team tonite.. http://t.co/a53UmcxKkp
2014/04/14 02:24:25,tonytch25 I see you with the chi town #sweatsuitshoes @dunkxchange. Here's a better look at my… http://t.co/HbvMGa3ZJ2
2014/04/16 04:34:59,A big thanks to @espnmag for this amazing cover and story...it's ok to do different...#makeyourownway… http://t.co/Bd1bpH4cf4
2014/05/14 02:29:25,The @UrbanPrep gentlemen earned a great #seniorprom w/ their success. S/O to @thetiebar &amp; @WadesWorldFDN http://t.co/FpoVuagQJi
2014/05/18 02:48:18,If my feet could talk. I think they're ready for the next round..#Wow2 #Contra #wayofwade http://t.co/aUNnw3Hgnd
2014/06/05 04:48:03,Big thanks to jpcustomkicks for my #wadewednesdays shoe..#wadeencoresnakeskin… http://t.co/9lH3GrfHzA
2014/06/08 03:05:00,"Chicago! Join me, @BMarshall &amp; @De11eDonne July 22/23 for our sports academy! Info/Register http://t.co/ab3T9uj1UL http://t.co/WNlOjusfZs"
2014/10/29 06:54:16,Back at it again in the MIA! Love this city - share pics of your own city w/ me using #MyCityMyHome http://t.co/4maFmw7sCZ
2014/10/29 03:08:46,Just at the office working..I mean chilling..I mean workilling haaa. #OFFICEFLOW http://t.co/i4pPjBe3HD
