2013/12/07 04:05:43,Don't worry Fans in Cleveland!!! I will be giving away tix at 5pm today!!!!! Stay tune... The season of giving!!!!!
2013/12/07 00:13:10,"RT @SInow: Report: Robinson Cano, Mariners close to deal for ‘at least’ $225M http://t.co/KHyPWhlEAh (Id say Jay Z a pretty good agent lol)"
2013/12/07 05:20:19,Clipper fans in Cleveland! Tweet me a pic on why I should give u 2 free tixs to the game tomorrow!!! I'll pick the best one at 7pm!!! Go!!!
2013/12/07 03:38:17,RT @BCHoopNews: Keeping it warm for you @JaredDudley619 #WeAreBC http://t.co/sC60uRFlMq ( lol have fun in LA! And get the Win to!!)
2013/12/06 11:55:41,"RT @GrindnNowWeHere: Shout out to @JaredDudley619 for his performance tonight, he officially became a #Flopper (lol no sir! That's a charge)"
2013/12/07 00:20:17,RT @CDub13: @JaredDudley619 except he couldn't keep him in NY? Cano won't ever win (don't say never! )
2013/12/07 04:16:50,RT @jay_jay_03: @JaredDudley619 can I get the game for 12/16 against the @spurs (yes!)
2013/12/06 11:59:46,RT @Breedenn: Preciate you @JaredDudley619 @Sheff_Boyardee_ and I are about to have fun http://t.co/kGCZyVj0lk ( giving season!! )
2013/12/07 00:56:34,"RT @DiddyofPR: Cano could've made way more than $240M if he stayed in NYC, D.C., or LA, if he signed a $185M deal, &amp; endorsements. (No!)"
2013/12/07 03:58:21,RT @Scottieee_: @JaredDudley619 loves @ChipotleTweets ( congrats u was the first one to tweet it out!!!! )
2013/12/07 04:14:30,RT @jocelyne_TNKID: @JaredDudley619 @ChipotleTweets Phoenix :) ( ok just remind me!!! We don't play there for awhile!)
2013/12/06 23:07:30,RT @JOates32: @JaredDudley619 yo homie! Can you leave your boy some tix on 1/17? Wanna see you hoop. ( yup! I got u)
2013/12/06 22:47:53,Up early in Memphis to catch this flight before this ice storm is suppose to come!! Ill be giving away tixs vs the Cavs at 5 pm ET!!!
2013/12/07 03:53:46,Since so many people are tweeting out that I love @ChipotleTweets!!! I'm goin to pick 3 different people to win free tixs to a Clipper game
2013/12/07 04:36:26,RT @jocelyne_TNKID: @JaredDudley619 @ChipotleTweets do I remind you the day of the game or a bit before... (Couple days before!!)
2013/12/07 03:42:47,Who wants free NBA tixs this season?!!!!!!!
2013/12/07 03:45:00,If you want free NBA tixs this season I need everybody to tweet out @JaredDudley619 love @ChipotleTweets!! I'll pick someone who tweets that
2013/12/07 04:15:06,RT @Scottieee_: Just won 2 clipper tickets ! :) lol ( I got u!!!)
2013/12/06 11:58:24,RT @ReseRice4: Man @JaredDudley619 and Z-Bo had to be the funniest jump ball.. Neither one can jump over a MacBook Air..(I got bounce! Lol)
2013/12/07 00:15:22,RT @dadof3inchicago: @JaredDudley619 @SInow if you believe going to obscurity is great?? ( for 230 million! We all would do that!!!! Lol)
2013/12/09 02:57:38,I will be doing a trivia question at 7pm ET to earn 2 free tixs for tomorrow's game vs the Sixers!!! #tistheseason
2013/12/09 03:05:24,RT @Jehsee182: @JaredDudley619 when are you gonna give out tickets to a home game J.Dud ?:). (When we get home!! Lol )
2013/12/09 03:15:03,Where my man @ByrdDaFLi1 at?!!! U know we coming to DC next weekend? U in town?
2013/12/09 03:14:13,RT @Csmeezy1: @JaredDudley619 what's up bro ( what's good family!!! Out here in Philly trying to stay warm.. U?)
2013/12/09 02:53:55,"Off day in Philly, had to go to the gym to get some shots up!!! #hadworkalwayspaysoff"
2013/12/11 06:07:40,"Purchase a FitDeck and win a chance at FREE Clips vs Lakers tics! 30% off product, use ""CLIPPERS"" today and tomorrow. http://t.co/xJZoK9v0dJ"
2013/12/10 21:19:31,I also have to stop by @BostonCollege! It's important to me to stay connected with the intuition and team! #WeAreBC
2013/12/11 04:24:34,RT @ChrisMannixSI: Quick stop at Mary Ann's? RT @JaredDudley619 Always good to be back at @BostonCollege!!!! ( I've got time!! Lol )
2013/12/11 04:16:47,"Always good to be back at @BostonCollege!!!! I owe everything to this school, it help a young boy from SD reach his dream to the NBA"
2013/12/11 04:24:19,RT @Coach_Donahue: Big thank you to @JaredDudley619 for coming by practice today &amp; speaking to the team ! http://t.co/egZkYiMOfX (anytime)
2013/12/10 21:06:42,RT @MattyMillz85: Great seats for Clippers vs Sixers game. Shoutout to @JaredDudley619 for the tickets #LobCity http://t.co/5Zrbhi3ZU4
2013/12/10 21:17:37,Back in boston! Gotta get up with @MrStevieHailey! Him and his family brought me and as one of their own during my college yrs. #neverforget
2013/12/12 01:14:06,What was my career high in PTS @BostonCollege? And who were we playing against?
2013/12/12 01:43:34,"RT @FunnyNbaGuy: @JaredDudley619 can I get some love?! ""everyone needs to follow jared Dudley"" http://t.co/SYKeDKCEi6 http://t.co/QxyK9NIevR"
2013/12/11 10:20:39,RT @DeRayDavis: Law &amp; Order will have ya ass on the couch fo bout 6 days !!! (True!!)
2013/12/12 01:44:26,RT @JayTay122: @JaredDudley619 awesome! thanks man. how do I claim them? #GoEagles ( tweet out your full name. 2 tixs will be at will call)
2013/12/12 01:10:22,For all my Boston fans I got a trivia question for y'all!!!!! First one to answer correctly gets 2 free tixs!! Can only answer once!!!
2013/12/12 05:46:19,RT @Irv1234: @JaredDudley619 in honor of ur return 2 Boston. Superfan pic 7 yrs ago. Bummed I missed u stop @ BC. http://t.co/ndQdIAihML
2013/12/11 09:03:29,RT @CP3: Celtics/Nets and Heat/Pacers at the same time #13DayRoadTrip  #HotelLife http://t.co/quVWDQ0uL2 (thanks for the invite)
2013/12/12 05:45:42,"RT @BCAlumni: Welcome back to Boston, @JaredDudley619! We have a feeling there will be Superfan shirts at the Garden tonight. :o)"
2013/12/12 01:17:19,RT @ovopatrick: @JaredDudley619 36 against Villanova ( that is correct!!!!! U live in boston?)
2013/12/12 05:56:10,RT @MaalikWayns2: Saving is the new spending!!!! ( your wise beyond your years!)
2013/12/12 05:55:21,"Dont forget to purchase a FitDeck and win a chance at FREE Clips vs Lakers tics! 30% off product, use ""CLIPPERS""  http://t.co/xJZoK9v0dJ"
2013/12/13 12:23:15,I just have to apologize to all clipper fans by my play this season! I been playing like s****. It's been downright embarrassing!
2013/12/13 12:24:00,"I will continue to stay in the gym and make the necessary adjustments.. I will play better, just going through a tough stretch."
2013/12/15 12:34:04,RT @Ihave2MakeIt: Wiz &amp; Clips game wit @ConceitedAsh ! Good look @JaredDudley619 http://t.co/UgEAFd9vOk ( anytime!)
2013/12/16 05:38:23,Only a few days left to get a discount on your FitDeck and a chance at CLIPS vs HEAT TICS!!! http://t.co/Wmqi13VRy1
2013/12/16 07:04:01,RT @KingJames: Inspire and Motivate our youth! Let them know that their dreams can become a reality! That's a responsibility I hold everyday
2013/12/15 11:17:24,Now that's more like it!!! Great team win!!!!! Now we can enjoy this long plane ride home!!
2013/12/18 00:06:18,RT @LACLIPCAST: @JaredDudley619 @dj trendy go to the ivy in Beverly Hills.
2013/12/18 02:46:54,RT @ClipperHomer: @JaredDudley619 @DJBamboozle Cecconis
2013/12/18 02:47:19,"RT @joechandler: @JaredDudley619 @DJBamboozle Hart and the Hunter. Trust me, I'm from SD."
2013/12/18 00:38:39,RT @JohnnyBoy_C: @JaredDudley619 coral tree cafe in brentwood...ask @BlakeGriffin about it!
2013/12/18 02:46:30,RT @W6VA: @JaredDudley619 @DJBamboozle You never follow up and let people know where you went and how you liked it.  Enlighten us.(will do)
2013/12/17 15:52:46,RT @jay_jay_03: @JaredDudley619 thanks you for the great seats and one of the best nights of my life!!! So grateful http://t.co/m2hZEQJknN
2013/12/18 02:32:24,"LA!! My boy @DJBamboozle is coming up today, I need a cool trendy lunch spot to go today! Preferably close to west Hollywood. Suggestions?"
2013/12/17 15:38:39,Great win vs the Spurs! That's a great team and to play as well as we did tonight shows how good we can be. #slowandsteadywinstherace
2013/12/18 00:06:23,RT @matthewhaotran: @JaredDudley619 @dj Urth Cafe definitely fits the build of a trendy lunch spot and is in WestHO!
2013/12/17 16:16:16,RT @Scottieee_: @JaredDudley619 JD what game to i get tix for? Lol remember i won when i tweeted about @ChipotleTweets ! ( how about wed?)
2013/12/21 00:31:28,"Special ""shout out to @smsaudio for the headphones. Love 'em!"" I think I might need to get my teammates a pair for Christmas lol"
2013/12/21 00:20:23,RT @NBCSports: Football at Fenway Park? Notre Dame vs. Boston College could reportedly be played there in 2015. http://t.co/ANT9Twxmtk
2013/12/21 11:37:06,RT @DJERock: @JaredDudley619 heading to LA homie! ( yes sir!!!)
2013/12/21 13:57:30,Did Swaggy P just hit a three pointer and do the Russell Westbrook and Melo celebration together?!!! Lol smh
2013/12/21 13:33:32,RT @Adriiiiianooo: when are you gonna give out the Xmas tickets? If I win I'm gonna the drive from LA #goclips!  (Day of every game)
2013/12/21 10:12:21,I remember when I was a kid and the Boys and Girls Club in Solana Beach did the same thing for my family.. #giveback #neverforget
2013/12/21 08:29:11,RT @Josh_wilson9: @JaredDudley619 actually I'll take tomorrow nights game! If I still can?  Will will call take a Highschool ID? ( yes )
2013/12/21 14:01:59,RT @Udechukwu_MD: @JaredDudley619 I didn't realize Melo &amp; Westbrook created &amp; trademark those celebrations. ( u gotta be a laker fan lol)
2013/12/21 13:34:09,RT @Josh_wilson9: @JaredDudley619 anything else I need to do? (No tixs will be at will call)
2013/12/21 10:10:34,Just got done with a great app with the clippers at the Salvation Army!!! Giving back to families in need.. Best feeling in the world
2013/12/21 14:01:01,RT @AldidaBonkara: @JaredDudley619 Now you gotta hit one and do the Joakim with the Harden! (Lmao!!!)
2013/12/21 11:36:29,RT @Josh_wilson9: @JaredDudley619 you're 100% sure they will take a HIghschool ID? (Yes that's fine)
2013/12/25 01:12:52,Today is my Christmas!!! Opening up presents this morning with my family before practice and my flight to the Bay today !! #Loveujesus
2013/12/24 14:43:15,RT @God_Loved: Get God’s plan before making your own plans.
2013/12/25 07:32:52,My boy @DJBamboozle will be giving away 2 tixs for tomorrow game vs the warriors at 9pm tonight!!!! Follow him!!!!!
2013/12/25 03:04:27,RT @SLAMonline: http://t.co/HYke4sC6tF: Jamal Crawford 'Jamal Claus' Toy Giveaway Recap (PHOTOS) http://t.co/l2NapAQkYf (fam giving back!)
2013/12/24 11:06:09,Just saw American hustle.. Pretty good movie.. Bradley Cooper is turning into one of my favorite actors.. I give it 8/10
2013/12/26 04:12:53,RT @Adriiiiianooo: lets goooooooo! I'm about to head to the Bay! Let me get them tickets! ( I'm not giving away any more tixs tonight)
2013/12/26 04:13:57,What's everybody think of my Game shoes for tonight's Christmas game vs the warriors?!!!!!!!! http://t.co/CowaDHi6gq
2013/12/25 13:08:13,RT @DJBamboozle: Send me a picture of what Christmas means to you. Best picture wins! Merry Christmas!
2013/12/25 11:12:52,RT @dustindayani: @JaredDudley619 @DJBamboozle what time is that eastern time (no pacific)
2013/12/25 11:10:19,RT @DJBamboozle: Stay tune for the question tonight. 9pm. Winner gets 2 tickets. Clippers vs Warriors. Merry Christmas to everyone.
2013/12/26 05:43:58,RT @SethOnHoops: Reggie Jackson is a very good prospect. Al Skinner had a great eye for talent.
2013/12/25 16:24:13,"RT @MooreMaya: Mark 10:45: “The Son of Man came not to be served but to serve, and to give his life as a ransom for many.”"
2013/12/25 15:28:51,Just saw Anchorman 2!!! I give it a 7/10.. It def had me laughing throughout the hole movie but the last 30 min was terrible lol
2013/12/25 11:10:30,"RT @DJBamboozle: Remember the game is in San Francisco;  Clippers, Warriors. Christmas Day. Good luck everyone"
2013/12/25 13:12:12,RT @DJBamboozle: You have 1 hour! I'll pick the winner at 10pm.
2013/12/26 05:47:41,RT @SethOnHoops: @JaredDudley619 You know. Coach Skinner is a good man. Congrats on your success. Enjoying watching your career. (Thank u )
2013/12/28 02:54:49,RT @GoodmanESPN: @JaredDudley619 Good to see that BC education is coming in handy. ( lol )
2013/12/28 02:52:40,RT @YOUNG_HUERTA: @JaredDudley619 what are you struggling with ( can't connect to my wifi internet lol but I can from my phone and computer)
2013/12/28 02:31:53,Have some family in town and I'm having trouble set up the new x box for them. Anybody I can call or have come over? Looking for suggestions
2013/12/30 05:09:30,RT @MRYG5: @JaredDudley619 our playoff destiny is in our hands!!! #boltup
2013/12/30 01:34:11,I need the Jets and Bengals to win so my CHARGERS can make the playoffs!!!!!!!!! Lol
2013/12/30 01:45:32,"RT @KTLA: At Manhattan Beach, a woman unknowingly took a photo of her son, and a shark.
http://t.co/iECjUZkPsW - http://t.co/74vHTq3sll !!!"
2013/12/30 05:10:33,All the chargers have to do is beat the Chiefs!!!!!! Win and were in!!!!!! Let's do this!!!!!!!
2013/12/30 01:44:48,RT @YOUNG_HUERTA: @JaredDudley619 no sir! Lol bengals can win but jets wont and chargers still have to win (true! A man can dream)
2013/12/30 05:12:33,RT @sonia_hawkss: @JaredDudley619 chiefs aren't starting anyone! Lol. Y'all got this. (I know but I'm still scared lol )
2013/12/31 14:53:02,RT @137Bianca137: @JaredDudley619 Did you hear us in 205? We want you to succeed! #teamdudley ( I hear u!)
2013/12/31 15:57:17,RT @Real_Gio78: @JaredDudley619 Good game tonight 👏 We'll bounce back #ClipperNation 's got your back💯✔️ ( great fan!)
2013/12/31 15:57:47,RT @TheFifthLetter: I was so sad watching @JaredDudley619 play against the suns tonight. ... :( still my favorite player. #3 ( thank u)
2014/01/01 06:34:49,RT @DJBamboozle: #PublicConfessions @AminESPN is hilarious here on twitter but in person; he's never made anyone laugh. (Lmao!!! #hatehard )
2013/12/31 17:32:44,RT @_bc55: @JaredDudley619  there will be dark times . But those are motivations. Lets learn from tonights loss. Proud of the clips . (Yup)
2013/12/31 16:00:49,RT @pvalenzuela24: @JaredDudley619 JD no props to  your former teammates? (They played a great game.. Well see them again)
2014/01/03 05:44:15,RT @Coach_Payne: @JaredDudley619 If you need any kicks let me know. I get it all!  I'm in Los Angeles! ( got any good Js?! Lol)
2014/01/03 06:05:11,RT @Coach_Payne: @JaredDudley619 We get everything that comes out! Old releases as well. (What u got in a size 15 )
2014/01/03 05:38:48,I need everybody to follow my mans twitter/Instagram @bernman54 from @FiveFour !!!!
2014/01/02 14:06:06,"Great way to start the new year off!!! Now it's Time to go on the road and get some big wins!!! Our team is getting close, just wait!!"
2014/01/03 05:37:21,Just got my monthly @FiveFour Club package! Check them out at http://t.co/0iaDvKxfUK http://t.co/ORpoobTRII
2014/01/03 05:41:41,RT @Tyreeeeee: @JaredDudley619 @FiveFour reasonable prices?  (Very! Been wearing them since college!!)
2014/01/04 04:20:32,RT @bengland11: @JaredDudley619 My New Years resolution: Limit my time on social media and read more books.  #ClearMind #ClearHeart
2014/01/04 04:15:21,So it's a new year!!! Anybody have any good New Years resolutions?!!!! Ill tweet out the best ones!!!
2014/01/04 04:19:58,RT @BeastySmooth: @JaredDudley619 no more drinking and driving . Maybe driving and drinking though
2014/01/04 04:20:14,RT @donlonge21: @JaredDudley619 Worry less and smile more!
2014/01/03 10:05:28,RT @LESisM0RE: #knicks vs. #spurs great seeing @jeremytyler3  in a #NYKnicks jersey! playing against #SanDiegoFam @Malcolm4Thomas (yes!!)
2014/01/04 04:19:33,RT @oCSquareDo: @JaredDudley619 I have a child on the way by my beautiful wife so mine is to be an amazing dad.
2014/01/06 02:03:04,RT @ESPNNFL: RT if you have the @Chargers on the road beating the Bengals today in Cincinnati.
2014/01/06 04:53:18,Chargers!!!!!!!!!!!!!!!!!!!!!!
